1499980.796	0.075538	-86.8193	0.650408	-0.000258456	0.0374573	0.176379	0.786388	3.35708e-05	-0.0018069	-2.12952e-06	0.468548	0.240157	-0.220444	0.000925279	0.0111168	0.774346	0.173623	0.00275579	0.000751946	0.0367053
1499980.872	0.0755423	-86.7693	-0.652508	0.000259208	0.0374556	0.176399	0.785883	2.63382e-06	-0.00180647	-2.13895e-06	0.448496	0.219525	-0.220693	-0.000776802	0.0135586	0.773101	0.173616	0.00278383	0.000751917	0.0367037
1499980.947	0.075538	-86.8193	0.650408	-0.000258456	0.0374539	0.17638	0.786391	3.35707e-05	-0.00180691	-2.12529e-06	0.468545	0.240143	-0.220431	0.000925279	0.0111168	0.774349	0.173624	0.00275579	0.000751878	0.036702
1499981.023	0.0755423	-86.7693	-0.652508	0.000259208	0.0374522	0.1764	0.785886	2.63372e-06	-0.00180647	-2.1347e-06	0.448493	0.219511	-0.22068	-0.000776802	0.0135586	0.773104	0.173616	0.00278383	0.00075185	0.0367004
1499981.098	0.0755379	-86.8193	0.650408	-0.000258456	0.0374505	0.17638	0.786394	3.35706e-05	-0.00180691	-2.12106e-06	0.468541	0.24013	-0.220418	0.00092528	0.0111168	0.774352	0.173624	0.0027558	0.000751811	0.0366987
1499981.174	0.0755422	-86.7693	-0.652508	0.000259208	0.0374489	0.1764	0.785889	2.63363e-06	-0.00180648	-2.13046e-06	0.448489	0.219498	-0.220668	-0.000776802	0.0135587	0.773107	0.173616	0.00278384	0.000751782	0.0366971
1499981.250	0.0755379	-86.8193	0.650408	-0.000258456	0.0374472	0.17638	0.786397	3.35705e-05	-0.00180691	-2.11685e-06	0.468538	0.240116	-0.220406	0.00092528	0.0111169	0.774355	0.173625	0.0027558	0.000751743	0.0366954
1499981.325	0.0755422	-86.7693	-0.652509	0.000259208	0.0374455	0.176401	0.785892	2.63353e-06	-0.00180648	-2.12622e-06	0.448486	0.219484	-0.220655	-0.000776802	0.0135587	0.77311	0.173617	0.00278384	0.000751715	0.0366938
1499981.401	0.0755379	-86.8193	0.650409	-0.000258456	0.0374438	0.176381	0.7864	3.35704e-05	-0.00180692	-2.11264e-06	0.468535	0.240103	-0.220393	0.00092528	0.0111169	0.774358	0.173625	0.0027558	0.000751676	0.0366921
1499981.476	0.0755422	-86.7693	-0.652509	0.000259208	0.0374421	0.176401	0.785895	2.63343e-06	-0.00180649	-2.122e-06	0.448483	0.219471	-0.220643	-0.000776802	0.0135588	0.773113	0.173617	0.00278384	0.000751648	0.0366905
1499981.552	0.0755378	-86.8193	0.650409	-0.000258456	0.0374404	0.176381	0.786403	3.35703e-05	-0.00180692	-2.10844e-06	0.468532	0.240089	-0.220381	0.000925281	0.0111169	0.774361	0.173625	0.00275581	0.000751608	0.0366888
1499981.627	0.0755421	-86.7693	-0.652509	0.000259208	0.0374387	0.176401	0.785898	2.63333e-06	-0.00180649	-2.11778e-06	0.44848	0.219457	-0.22063	-0.000776803	0.0135588	0.773116	0.173618	0.00278385	0.00075158	0.0366872
1499981.703	0.0755378	-86.8193	0.650409	-0.000258456	0.0374371	0.176381	0.786406	3.35702e-05	-0.00180693	-2.10426e-06	0.468529	0.240076	-0.220368	0.000925281	0.011117	0.774364	0.173626	0.00275581	0.000751541	0.0366855
1499981.778	0.0755421	-86.7694	-0.65251	0.000259208	0.0374354	0.176402	0.785901	2.63323e-06	-0.00180649	-2.11357e-06	0.448477	0.219444	-0.220617	-0.000776803	0.0135588	0.773119	0.173618	0.00278385	0.000751513	0.0366839
1499981.854	0.0755378	-86.8194	0.650409	-0.000258456	0.0374337	0.176382	0.786409	3.357e-05	-0.00180693	-2.10008e-06	0.468526	0.240062	-0.220355	0.000925282	0.011117	0.774367	0.173626	0.00275581	0.000751473	0.0366822
1499981.929	0.0755421	-86.7694	-0.65251	0.000259208	0.037432	0.176402	0.785904	2.63313e-06	-0.0018065	-2.10938e-06	0.448473	0.21943	-0.220605	-0.000776803	0.0135589	0.773122	0.173618	0.00278385	0.000751445	0.0366806
1499982.005	0.0755378	-86.8194	0.65041	-0.000258456	0.0374303	0.176382	0.786412	3.35699e-05	-0.00180693	-2.0959e-06	0.468522	0.240049	-0.220343	0.000925282	0.011117	0.77437	0.173626	0.00275582	0.000751406	0.0366789
1499982.080	0.075542	-86.7694	-0.65251	0.000259208	0.0374286	0.176403	0.785907	2.63303e-06	-0.0018065	-2.10519e-06	0.44847	0.219417	-0.220592	-0.000776803	0.0135589	0.773125	0.173619	0.00278386	0.000751378	0.0366773
1499982.156	0.0755377	-86.8194	0.65041	-0.000258456	0.0374269	0.176383	0.786415	3.35698e-05	-0.00180694	-2.09174e-06	0.468519	0.240035	-0.22033	0.000925282	0.0111171	0.774373	0.173627	0.00275582	0.000751338	0.0366756
1499982.232	0.075542	-86.7694	-0.65251	0.000259209	0.0374253	0.176403	0.78591	2.63293e-06	-0.00180651	-2.10101e-06	0.448467	0.219403	-0.22058	-0.000776803	0.0135589	0.773128	0.173619	0.00278386	0.00075131	0.0366739
1499982.307	0.0755377	-86.8194	0.65041	-0.000258456	0.0374236	0.176383	0.786418	3.35697e-05	-0.00180694	-2.08759e-06	0.468516	0.240022	-0.220318	0.000925283	0.0111171	0.774376	0.173627	0.00275582	0.000751271	0.0366723
1499982.383	0.075542	-86.7694	-0.652511	0.000259209	0.0374219	0.176403	0.785913	2.63284e-06	-0.00180651	-2.09684e-06	0.448464	0.21939	-0.220567	-0.000776803	0.013559	0.773131	0.173619	0.00278386	0.000751243	0.0366706
1499982.458	0.0755377	-86.8194	0.65041	-0.000258456	0.0374202	0.176383	0.786421	3.35696e-05	-0.00180695	-2.08345e-06	0.468513	0.240009	-0.220305	0.000925283	0.0111171	0.774379	0.173628	0.00275583	0.000751204	0.036669
1499982.534	0.0755419	-86.7694	-0.652511	0.000259209	0.0374185	0.176404	0.785916	2.63274e-06	-0.00180652	-2.09267e-06	0.448461	0.219376	-0.220554	-0.000776803	0.013559	0.773134	0.17362	0.00278387	0.000751176	0.0366673
1499982.609	0.0755376	-86.8194	0.650411	-0.000258456	0.0374168	0.176384	0.786424	3.35695e-05	-0.00180695	-2.07931e-06	0.46851	0.239995	-0.220293	0.000925284	0.0111172	0.774382	0.173628	0.00275583	0.000751136	0.0366657
1499982.685	0.0755419	-86.7694	-0.652511	0.000259209	0.0374151	0.176404	0.785919	2.63264e-06	-0.00180652	-2.08852e-06	0.448458	0.219363	-0.220542	-0.000776804	0.013559	0.773137	0.17362	0.00278387	0.000751108	0.036664
1499982.760	0.0755376	-86.8194	0.650411	-0.000258457	0.0374135	0.176384	0.786427	3.35694e-05	-0.00180696	-2.07518e-06	0.468507	0.239982	-0.22028	0.000925284	0.0111172	0.774385	0.173628	0.00275583	0.000751069	0.0366624
1499982.836	0.0755419	-86.7694	-0.652512	0.000259209	0.0374118	0.176404	0.785922	2.63254e-06	-0.00180652	-2.08438e-06	0.448454	0.219349	-0.220529	-0.000776804	0.0135591	0.77314	0.173621	0.00278387	0.000751041	0.0366607
1499982.911	0.0755376	-86.8194	0.650411	-0.000258457	0.0374101	0.176385	0.78643	3.35693e-05	-0.00180696	-2.07107e-06	0.468503	0.239968	-0.220267	0.000925284	0.0111172	0.774388	0.173629	0.00275584	0.000751001	0.0366591
1499982.987	0.0755418	-86.7694	-0.652512	0.000259209	0.0374084	0.176405	0.785925	2.63244e-06	-0.00180653	-2.08024e-06	0.448451	0.219336	-0.220517	-0.000776804	0.0135591	0.773143	0.173621	0.00278388	0.000750973	0.0366574
1499983.062	0.0755375	-86.8194	0.650411	-0.000258457	0.0374067	0.176385	0.786433	3.35692e-05	-0.00180696	-2.06696e-06	0.4685	0.239955	-0.220255	0.000925285	0.0111173	0.774391	0.173629	0.00275584	0.000750934	0.0366558
1499983.138	0.0755418	-86.7694	-0.652512	0.000259209	0.037405	0.176405	0.785928	2.63234e-06	-0.00180653	-2.07611e-06	0.448448	0.219323	-0.220504	-0.000776804	0.0135591	0.773146	0.173621	0.00278388	0.000750906	0.0366541
1499983.214	0.0755375	-86.8194	0.650412	-0.000258457	0.0374034	0.176385	0.786436	3.35691e-05	-0.00180697	-2.06286e-06	0.468497	0.239941	-0.220242	0.000925285	0.0111173	0.774394	0.173629	0.00275584	0.000750867	0.0366525
1499983.289	0.0755418	-86.7694	-0.652512	0.000259209	0.0374017	0.176406	0.785931	2.63224e-06	-0.00180654	-2.072e-06	0.448445	0.219309	-0.220492	-0.000776804	0.0135592	0.773148	0.173622	0.00278388	0.000750839	0.0366508
1499983.365	0.0755375	-86.8194	0.650412	-0.000258457	0.0374	0.176386	0.786439	3.35689e-05	-0.00180697	-2.05877e-06	0.468494	0.239928	-0.22023	0.000925286	0.0111174	0.774397	0.17363	0.00275585	0.000750799	0.0366492
1499983.440	0.0755418	-86.7694	-0.652513	0.000259209	0.0373983	0.176406	0.785934	2.63215e-06	-0.00180654	-2.06789e-06	0.448442	0.219296	-0.220479	-0.000776804	0.0135592	0.773151	0.173622	0.00278389	0.000750771	0.0366475
1499983.516	0.0755375	-86.8194	0.650412	-0.000258457	0.0373966	0.176386	0.786442	3.35688e-05	-0.00180698	-2.05468e-06	0.468491	0.239915	-0.220217	0.000925286	0.0111174	0.774399	0.17363	0.00275585	0.000750732	0.0366459
1499983.591	0.0755417	-86.7695	-0.652513	0.000259209	0.0373949	0.176406	0.785937	2.63205e-06	-0.00180654	-2.06379e-06	0.448439	0.219282	-0.220467	-0.000776805	0.0135593	0.773154	0.173622	0.00278389	0.000750704	0.0366442
1499983.667	0.0755374	-86.8195	0.650412	-0.000258457	0.0373933	0.176386	0.786445	3.35687e-05	-0.00180698	-2.05061e-06	0.468488	0.239901	-0.220205	0.000925286	0.0111174	0.774402	0.173631	0.00275585	0.000750665	0.0366426
1499983.742	0.0755417	-86.7695	-0.652513	0.000259209	0.0373916	0.176407	0.78594	2.63195e-06	-0.00180655	-2.05969e-06	0.448435	0.219269	-0.220454	-0.000776805	0.0135593	0.773157	0.173623	0.00278389	0.000750637	0.0366409
1499983.818	0.0755374	-86.8195	0.650413	-0.000258457	0.0373899	0.176387	0.786448	3.35686e-05	-0.00180698	-2.04654e-06	0.468485	0.239888	-0.220192	0.000925287	0.0111175	0.774405	0.173631	0.00275586	0.000750597	0.0366393
1499983.893	0.0755417	-86.7695	-0.652513	0.000259209	0.0373882	0.176407	0.785943	2.63185e-06	-0.00180655	-2.05561e-06	0.448432	0.219256	-0.220442	-0.000776805	0.0135593	0.77316	0.173623	0.0027839	0.000750569	0.0366376
1499983.969	0.0755374	-86.8195	0.650413	-0.000258457	0.0373865	0.176387	0.786451	3.35685e-05	-0.00180699	-2.04249e-06	0.468481	0.239875	-0.22018	0.000925287	0.0111175	0.774408	0.173631	0.00275586	0.00075053	0.036636
1499984.045	0.0755416	-86.7695	-0.652514	0.00025921	0.0373848	0.176408	0.785946	2.63175e-06	-0.00180656	-2.05154e-06	0.448429	0.219242	-0.220429	-0.000776805	0.0135594	0.773163	0.173624	0.0027839	0.000750502	0.0366343
1499984.120	0.0755373	-86.8195	0.650413	-0.000258457	0.0373832	0.176388	0.786454	3.35684e-05	-0.00180699	-2.03844e-06	0.468478	0.239861	-0.220167	0.000925288	0.0111175	0.774411	0.173632	0.00275586	0.000750462	0.0366327
1499984.196	0.0755416	-86.7695	-0.652514	0.00025921	0.0373815	0.176408	0.785949	2.63165e-06	-0.00180656	-2.04747e-06	0.448426	0.219229	-0.220417	-0.000776805	0.0135594	0.773166	0.173624	0.0027839	0.000750434	0.036631
1499984.271	0.0755373	-86.8195	0.650413	-0.000258457	0.0373798	0.176388	0.786457	3.35683e-05	-0.001807	-2.0344e-06	0.468475	0.239848	-0.220155	0.000925288	0.0111176	0.774414	0.173632	0.00275587	0.000750395	0.0366294
1499984.347	0.0755416	-86.7695	-0.652514	0.00025921	0.0373781	0.176408	0.785952	2.63155e-06	-0.00180657	-2.04342e-06	0.448423	0.219216	-0.220404	-0.000776805	0.0135594	0.773169	0.173624	0.00278391	0.000750367	0.0366277
1499984.422	0.0755373	-86.8195	0.650414	-0.000258457	0.0373764	0.176388	0.78646	3.35682e-05	-0.001807	-2.03037e-06	0.468472	0.239835	-0.220142	0.000925288	0.0111176	0.774417	0.173633	0.00275587	0.000750328	0.0366261
1499984.498	0.0755415	-86.7695	-0.652515	0.00025921	0.0373747	0.176409	0.785955	2.63146e-06	-0.00180657	-2.03937e-06	0.44842	0.219202	-0.220392	-0.000776805	0.0135595	0.773172	0.173625	0.00278391	0.0007503	0.0366244
1499984.573	0.0755373	-86.8195	0.650414	-0.000258457	0.0373731	0.176389	0.786463	3.35681e-05	-0.00180701	-2.02635e-06	0.468469	0.239821	-0.22013	0.000925289	0.0111176	0.77442	0.173633	0.00275587	0.00075026	0.0366228
1499984.649	0.0755415	-86.7695	-0.652515	0.00025921	0.0373714	0.176409	0.785958	2.63136e-06	-0.00180657	-2.03533e-06	0.448417	0.219189	-0.220379	-0.000776806	0.0135595	0.773175	0.173625	0.00278392	0.000750232	0.0366211
1499984.724	0.0755372	-86.8195	0.650414	-0.000258457	0.0373697	0.176389	0.786466	3.3568e-05	-0.00180701	-2.02233e-06	0.468466	0.239808	-0.220118	0.000925289	0.0111177	0.774423	0.173633	0.00275588	0.000750193	0.0366195
1499984.800	0.0755415	-86.7695	-0.652515	0.00025921	0.037368	0.176409	0.785961	2.63126e-06	-0.00180658	-2.0313e-06	0.448413	0.219176	-0.220367	-0.000776806	0.0135595	0.773178	0.173626	0.00278392	0.000750165	0.0366178
1499984.875	0.0755372	-86.8195	0.650414	-0.000258458	0.0373663	0.17639	0.786469	3.35679e-05	-0.00180701	-2.01833e-06	0.468463	0.239795	-0.220105	0.00092529	0.0111177	0.774426	0.173634	0.00275588	0.000750126	0.0366162
1499984.951	0.0755414	-86.7695	-0.652515	0.00025921	0.0373646	0.17641	0.785964	2.63116e-06	-0.00180658	-2.02727e-06	0.44841	0.219162	-0.220354	-0.000776806	0.0135596	0.773181	0.173626	0.00278392	0.000750098	0.0366145
1499985.027	0.0755372	-86.8195	0.650415	-0.000258458	0.037363	0.17639	0.786472	3.35677e-05	-0.00180702	-2.01433e-06	0.46846	0.239781	-0.220093	0.00092529	0.0111177	0.774429	0.173634	0.00275588	0.000750059	0.0366129
1499985.102	0.0755414	-86.7695	-0.652516	0.00025921	0.0373613	0.17641	0.785967	2.63106e-06	-0.00180659	-2.02326e-06	0.448407	0.219149	-0.220342	-0.000776806	0.0135596	0.773184	0.173626	0.00278393	0.000750031	0.0366112
1499985.178	0.0755371	-86.8195	0.650415	-0.000258458	0.0373596	0.17639	0.786475	3.35676e-05	-0.00180702	-2.01035e-06	0.468456	0.239768	-0.22008	0.00092529	0.0111178	0.774432	0.173634	0.00275589	0.000749991	0.0366096
1499985.253	0.0755414	-86.7695	-0.652516	0.00025921	0.0373579	0.176411	0.78597	2.63097e-06	-0.00180659	-2.01926e-06	0.448404	0.219136	-0.220329	-0.000776806	0.0135597	0.773187	0.173627	0.00278393	0.000749963	0.0366079
1499985.329	0.0755371	-86.8196	0.650415	-0.000258458	0.0373562	0.176391	0.786478	3.35675e-05	-0.00180703	-2.00637e-06	0.468453	0.239755	-0.220068	0.000925291	0.0111178	0.774435	0.173635	0.00275589	0.000749924	0.0366063
1499985.404	0.0755413	-86.7696	-0.652516	0.00025921	0.0373545	0.176411	0.785973	2.63087e-06	-0.00180659	-2.01526e-06	0.448401	0.219122	-0.220317	-0.000776806	0.0135597	0.77319	0.173627	0.00278393	0.000749896	0.0366046
1499985.480	0.0755371	-86.8196	0.650415	-0.000258458	0.0373529	0.176391	0.786481	3.35674e-05	-0.00180703	-2.0024e-06	0.46845	0.239741	-0.220055	0.000925291	0.0111179	0.774438	0.173635	0.0027559	0.000749857	0.036603
1499985.555	0.0755413	-86.7696	-0.652516	0.00025921	0.0373512	0.176411	0.785976	2.63077e-06	-0.0018066	-2.01127e-06	0.448398	0.219109	-0.220305	-0.000776806	0.0135597	0.773193	0.173627	0.00278394	0.000749829	0.0366014
1499985.631	0.0755371	-86.8196	0.650416	-0.000258458	0.0373495	0.176392	0.786484	3.35673e-05	-0.00180703	-1.99843e-06	0.468447	0.239728	-0.220043	0.000925292	0.0111179	0.774441	0.173636	0.0027559	0.000749789	0.0365997
1499985.706	0.0755413	-86.7696	-0.652517	0.00025921	0.0373478	0.176412	0.785979	2.63067e-06	-0.0018066	-2.00729e-06	0.448395	0.219096	-0.220292	-0.000776807	0.0135598	0.773196	0.173628	0.00278394	0.000749761	0.0365981
1499985.782	0.075537	-86.8196	0.650416	-0.000258458	0.0373461	0.176392	0.786487	3.35672e-05	-0.00180704	-1.99448e-06	0.468444	0.239715	-0.220031	0.000925292	0.0111179	0.774444	0.173636	0.0027559	0.000749722	0.0365964
1499985.857	0.0755412	-86.7696	-0.652517	0.00025921	0.0373445	0.176412	0.785982	2.63057e-06	-0.00180661	-2.00332e-06	0.448391	0.219082	-0.22028	-0.000776807	0.0135598	0.773199	0.173628	0.00278394	0.000749694	0.0365948
1499985.933	0.075537	-86.8196	0.650416	-0.000258458	0.0373428	0.176392	0.78649	3.35671e-05	-0.00180704	-1.99053e-06	0.468441	0.239702	-0.220018	0.000925292	0.011118	0.774447	0.173636	0.00275591	0.000749655	0.0365931
1499986.009	0.0755412	-86.7696	-0.652517	0.000259211	0.0373411	0.176413	0.785984	2.63048e-06	-0.00180661	-1.99936e-06	0.448388	0.219069	-0.220267	-0.000776807	0.0135598	0.773201	0.173629	0.00278395	0.000749627	0.0365915
1499986.084	0.075537	-86.8196	0.650416	-0.000258458	0.0373394	0.176393	0.786493	3.3567e-05	-0.00180705	-1.9866e-06	0.468438	0.239688	-0.220006	0.000925293	0.011118	0.77445	0.173637	0.00275591	0.000749588	0.0365898
1499986.160	0.0755412	-86.7696	-0.652518	0.000259211	0.0373377	0.176413	0.785987	2.63038e-06	-0.00180662	-1.9954e-06	0.448385	0.219056	-0.220255	-0.000776807	0.0135599	0.773204	0.173629	0.00278395	0.00074956	0.0365882
1499986.235	0.0755369	-86.8196	0.650417	-0.000258458	0.037336	0.176393	0.786496	3.35669e-05	-0.00180705	-1.98267e-06	0.468435	0.239675	-0.219993	0.000925293	0.011118	0.774452	0.173637	0.00275591	0.00074952	0.0365865
1499986.311	0.0755412	-86.7696	-0.652518	0.000259211	0.0373344	0.176413	0.78599	2.63028e-06	-0.00180662	-1.99146e-06	0.448382	0.219043	-0.220243	-0.000776807	0.0135599	0.773207	0.173629	0.00278395	0.000749492	0.0365849
1499986.386	0.0755369	-86.8196	0.650417	-0.000258458	0.0373327	0.176393	0.786499	3.35668e-05	-0.00180706	-1.97875e-06	0.468432	0.239662	-0.219981	0.000925294	0.0111181	0.774455	0.173638	0.00275592	0.000749453	0.0365832
1499986.462	0.0755411	-86.7696	-0.652518	0.000259211	0.037331	0.176414	0.785993	2.63018e-06	-0.00180662	-1.98752e-06	0.448379	0.219029	-0.22023	-0.000776807	0.0135599	0.77321	0.17363	0.00278396	0.000749425	0.0365816
1499986.537	0.0755369	-86.8196	0.650417	-0.000258458	0.0373293	0.176394	0.786502	3.35667e-05	-0.00180706	-1.97484e-06	0.468428	0.239649	-0.219969	0.000925294	0.0111181	0.774458	0.173638	0.00275592	0.000749386	0.0365799
1499986.613	0.0755411	-86.7696	-0.652518	0.000259211	0.0373276	0.176414	0.785996	2.63008e-06	-0.00180663	-1.98359e-06	0.448376	0.219016	-0.220218	-0.000776807	0.01356	0.773213	0.17363	0.00278396	0.000749358	0.0365783
1499986.688	0.0755369	-86.8196	0.650417	-0.000258458	0.037326	0.176394	0.786505	3.35665e-05	-0.00180706	-1.97093e-06	0.468425	0.239635	-0.219956	0.000925294	0.0111181	0.774461	0.173638	0.00275592	0.000749318	0.0365766
1499986.764	0.0755411	-86.7696	-0.652519	0.000259211	0.0373243	0.176415	0.785999	2.62999e-06	-0.00180663	-1.97967e-06	0.448373	0.219003	-0.220205	-0.000776808	0.01356	0.773216	0.173631	0.00278396	0.000749291	0.036575
1499986.839	0.0755368	-86.8196	0.650418	-0.000258458	0.0373226	0.176395	0.786508	3.35664e-05	-0.00180707	-1.96704e-06	0.468422	0.239622	-0.219944	0.000925295	0.0111182	0.774464	0.173639	0.00275593	0.000749251	0.0365733
1499986.915	0.075541	-86.7696	-0.652519	0.000259211	0.0373209	0.176415	0.786002	2.62989e-06	-0.00180664	-1.97576e-06	0.44837	0.21899	-0.220193	-0.000776808	0.0135601	0.773219	0.173631	0.00278397	0.000749223	0.0365717
1499986.991	0.0755368	-86.8196	0.650418	-0.000258459	0.0373192	0.176395	0.786511	3.35663e-05	-0.00180707	-1.96315e-06	0.468419	0.239609	-0.219932	0.000925295	0.0111182	0.774467	0.173639	0.00275593	0.000749184	0.0365701
1499987.066	0.075541	-86.7696	-0.652519	0.000259211	0.0373176	0.176415	0.786005	2.62979e-06	-0.00180664	-1.97186e-06	0.448367	0.218976	-0.220181	-0.000776808	0.0135601	0.773222	0.173631	0.00278397	0.000749156	0.0365684
1499987.142	0.0755368	-86.8197	0.650418	-0.000258459	0.0373159	0.176395	0.786514	3.35662e-05	-0.00180708	-1.95927e-06	0.468416	0.239596	-0.219919	0.000925296	0.0111182	0.77447	0.173639	0.00275593	0.000749117	0.0365668
1499987.217	0.075541	-86.7697	-0.652519	0.000259211	0.0373142	0.176416	0.786008	2.62969e-06	-0.00180664	-1.96796e-06	0.448363	0.218963	-0.220168	-0.000776808	0.0135601	0.773225	0.173632	0.00278397	0.000749089	0.0365651
1499987.293	0.0755367	-86.8197	0.650418	-0.000258459	0.0373125	0.176396	0.786517	3.35661e-05	-0.00180708	-1.9554e-06	0.468413	0.239582	-0.219907	0.000925296	0.0111183	0.774473	0.17364	0.00275594	0.00074905	0.0365635
1499987.368	0.0755409	-86.7697	-0.65252	0.000259211	0.0373108	0.176416	0.786011	2.6296e-06	-0.00180665	-1.96407e-06	0.44836	0.21895	-0.220156	-0.000776808	0.0135602	0.773228	0.173632	0.00278398	0.000749022	0.0365618
1499987.444	0.0755367	-86.8197	0.650419	-0.000258459	0.0373092	0.176396	0.78652	3.3566e-05	-0.00180708	-1.95154e-06	0.46841	0.239569	-0.219895	0.000925296	0.0111183	0.774476	0.17364	0.00275594	0.000748982	0.0365602
1499987.519	0.0755409	-86.7697	-0.65252	0.000259211	0.0373075	0.176416	0.786014	2.6295e-06	-0.00180665	-1.9602e-06	0.448357	0.218937	-0.220144	-0.000776808	0.0135602	0.773231	0.173632	0.00278398	0.000748954	0.0365585
1499987.595	0.0755367	-86.8197	0.650419	-0.000258459	0.0373058	0.176397	0.786523	3.35659e-05	-0.00180709	-1.94769e-06	0.468407	0.239556	-0.219882	0.000925297	0.0111183	0.774479	0.173641	0.00275594	0.000748915	0.0365569
1499987.670	0.0755409	-86.7697	-0.65252	0.000259211	0.0373041	0.176417	0.786017	2.6294e-06	-0.00180666	-1.95632e-06	0.448354	0.218924	-0.220131	-0.000776808	0.0135602	0.773234	0.173633	0.00278398	0.000748887	0.0365552
1499987.746	0.0755367	-86.8197	0.650419	-0.000258459	0.0373024	0.176397	0.786526	3.35658e-05	-0.00180709	-1.94384e-06	0.468404	0.239543	-0.21987	0.000925297	0.0111184	0.774482	0.173641	0.00275595	0.000748848	0.0365536
1499987.821	0.0755408	-86.7697	-0.652521	0.000259211	0.0373008	0.176417	0.78602	2.6293e-06	-0.00180666	-1.95246e-06	0.448351	0.21891	-0.220119	-0.000776809	0.0135603	0.773237	0.173633	0.00278399	0.00074882	0.0365519
1499987.897	0.0755366	-86.8197	0.650419	-0.000258459	0.0372991	0.176397	0.786529	3.35657e-05	-0.0018071	-1.94e-06	0.468401	0.23953	-0.219858	0.000925298	0.0111184	0.774485	0.173641	0.00275595	0.000748781	0.0365503
1499987.973	0.0755408	-86.7697	-0.652521	0.000259212	0.0372974	0.176418	0.786023	2.62921e-06	-0.00180666	-1.94861e-06	0.448348	0.218897	-0.220107	-0.000776809	0.0135603	0.77324	0.173634	0.00278399	0.000748753	0.0365486
