1999832.168	0.0755874	-86.7573	-0.652117	0.000259086	0.0409247	0.176077	0.782737	2.75244e-06	-0.0018008	-1.69406e-05	0.45308	0.237581	-0.237478	-0.000776464	0.0135242	0.769989	0.173294	0.00278243	0.000821328	0.0401033
1999832.244	0.0755788	-86.8073	0.650055	-0.000258349	0.0409228	0.176057	0.783245	3.37044e-05	-0.00180124	-1.68306e-05	0.473106	0.258173	-0.237199	0.000924787	0.0110835	0.771237	0.173302	0.00275436	0.000821286	0.0401015
1999832.319	0.0755874	-86.7573	-0.652117	0.000259086	0.040921	0.176077	0.78274	2.75229e-06	-0.00180081	-1.69036e-05	0.453073	0.237557	-0.237455	-0.000776464	0.0135243	0.769992	0.173295	0.00278243	0.000821255	0.0400997
1999832.395	0.0755787	-86.8073	0.650055	-0.000258349	0.0409191	0.176057	0.783248	3.37042e-05	-0.00180124	-1.67938e-05	0.473099	0.258149	-0.237177	0.000924787	0.0110835	0.77124	0.173303	0.00275436	0.000821212	0.0400979
1999832.470	0.0755873	-86.7573	-0.652118	0.000259086	0.0409173	0.176077	0.782744	2.75214e-06	-0.00180082	-1.68667e-05	0.453066	0.237532	-0.237432	-0.000776465	0.0135243	0.769996	0.173295	0.00278243	0.000821181	0.0400961
1999832.546	0.0755787	-86.8073	0.650056	-0.000258349	0.0409155	0.176057	0.783252	3.3704e-05	-0.00180125	-1.67572e-05	0.473093	0.258125	-0.237154	0.000924788	0.0110836	0.771244	0.173303	0.00275436	0.000821138	0.0400943
1999832.622	0.0755872	-86.7573	-0.652118	0.000259086	0.0409136	0.176077	0.782747	2.75199e-06	-0.00180082	-1.68299e-05	0.45306	0.237508	-0.23741	-0.000776466	0.0135243	0.769999	0.173295	0.00278243	0.000821107	0.0400925
1999832.697	0.0755786	-86.8073	0.650056	-0.000258349	0.0409118	0.176057	0.783255	3.37039e-05	-0.00180126	-1.67206e-05	0.473086	0.2581	-0.237131	0.000924789	0.0110836	0.771247	0.173303	0.00275435	0.000821065	0.0400907
1999832.773	0.0755872	-86.7573	-0.652119	0.000259086	0.0409099	0.176078	0.78275	2.75184e-06	-0.00180083	-1.67931e-05	0.453053	0.237483	-0.237387	-0.000776466	0.0135244	0.770003	0.173295	0.00278242	0.000821033	0.0400889
1999832.848	0.0755786	-86.8073	0.650057	-0.000258349	0.0409081	0.176058	0.783259	3.37037e-05	-0.00180127	-1.66841e-05	0.47308	0.258076	-0.237109	0.000924789	0.0110836	0.77125	0.173303	0.00275435	0.000820991	0.0400871
1999832.924	0.0755871	-86.7574	-0.65212	0.000259087	0.0409063	0.176078	0.782754	2.7517e-06	-0.00180084	-1.67565e-05	0.453047	0.237459	-0.237365	-0.000776467	0.0135244	0.770006	0.173296	0.00278242	0.00082096	0.0400853
1999833.000	0.0755785	-86.8074	0.650057	-0.000258349	0.0409044	0.176058	0.783262	3.37035e-05	-0.00180128	-1.66477e-05	0.473073	0.258051	-0.237086	0.00092479	0.0110837	0.771254	0.173304	0.00275435	0.000820917	0.0400835
1999833.075	0.0755871	-86.7574	-0.65212	0.000259087	0.0409026	0.176078	0.782757	2.75155e-06	-0.00180085	-1.67199e-05	0.45304	0.237435	-0.237342	-0.000776467	0.0135244	0.770009	0.173296	0.00278242	0.000820886	0.0400817
1999833.151	0.0755785	-86.8074	0.650058	-0.00025835	0.0409007	0.176058	0.783266	3.37034e-05	-0.00180128	-1.66113e-05	0.473067	0.258027	-0.237064	0.000924791	0.0110837	0.771257	0.173304	0.00275435	0.000820844	0.0400799
1999833.226	0.075587	-86.7574	-0.652121	0.000259087	0.0408989	0.176078	0.782761	2.7514e-06	-0.00180085	-1.66834e-05	0.453033	0.23741	-0.23732	-0.000776468	0.0135245	0.770013	0.173296	0.00278242	0.000820812	0.0400781
1999833.302	0.0755784	-86.8074	0.650058	-0.00025835	0.0408971	0.176058	0.783269	3.37032e-05	-0.00180129	-1.65751e-05	0.47306	0.258003	-0.237041	0.000924791	0.0110837	0.771261	0.173304	0.00275435	0.00082077	0.0400763
1999833.377	0.0755869	-86.7574	-0.652121	0.000259087	0.0408952	0.176079	0.782764	2.75125e-06	-0.00180086	-1.6647e-05	0.453027	0.237386	-0.237297	-0.000776469	0.0135245	0.770016	0.173296	0.00278242	0.000820739	0.0400745
1999833.453	0.0755783	-86.8074	0.650059	-0.00025835	0.0408934	0.176059	0.783273	3.3703e-05	-0.0018013	-1.65389e-05	0.473053	0.257979	-0.237019	0.000924792	0.0110838	0.771264	0.173304	0.00275435	0.000820696	0.0400727
1999833.529	0.0755869	-86.7574	-0.652122	0.000259087	0.0408915	0.176079	0.782768	2.7511e-06	-0.00180087	-1.66107e-05	0.45302	0.237362	-0.237275	-0.000776469	0.0135245	0.77002	0.173297	0.00278242	0.000820665	0.0400709
1999833.604	0.0755783	-86.8074	0.650059	-0.00025835	0.0408897	0.176059	0.783276	3.37029e-05	-0.00180131	-1.65028e-05	0.473047	0.257954	-0.236996	0.000924792	0.0110838	0.771267	0.173305	0.00275435	0.000820623	0.0400691
1999833.680	0.0755868	-86.7574	-0.652122	0.000259088	0.0408879	0.176079	0.782771	2.75095e-06	-0.00180088	-1.65744e-05	0.453014	0.237337	-0.237252	-0.00077647	0.0135246	0.770023	0.173297	0.00278242	0.000820591	0.0400673
1999833.755	0.0755782	-86.8074	0.65006	-0.00025835	0.040886	0.176059	0.783279	3.37027e-05	-0.00180131	-1.64668e-05	0.47304	0.25793	-0.236974	0.000924793	0.0110838	0.771271	0.173305	0.00275435	0.000820549	0.0400655
1999833.831	0.0755867	-86.7575	-0.652123	0.000259088	0.0408842	0.176079	0.782775	2.75081e-06	-0.00180088	-1.65382e-05	0.453007	0.237313	-0.23723	-0.00077647	0.0135246	0.770026	0.173297	0.00278242	0.000820518	0.0400637
1999833.907	0.0755782	-86.8075	0.65006	-0.00025835	0.0408823	0.176059	0.783283	3.37025e-05	-0.00180132	-1.64309e-05	0.473034	0.257906	-0.236952	0.000924794	0.0110839	0.771274	0.173305	0.00275434	0.000820475	0.0400619
1999833.982	0.0755867	-86.7575	-0.652123	0.000259088	0.0408805	0.17608	0.782778	2.75066e-06	-0.00180089	-1.65021e-05	0.453001	0.237289	-0.237207	-0.000776471	0.0135246	0.77003	0.173297	0.00278241	0.000820444	0.0400601
1999834.058	0.0755781	-86.8075	0.650061	-0.00025835	0.0408787	0.17606	0.783286	3.37023e-05	-0.00180133	-1.6395e-05	0.473027	0.257882	-0.236929	0.000924794	0.0110839	0.771278	0.173305	0.00275434	0.000820402	0.0400583
1999834.133	0.0755866	-86.7575	-0.652124	0.000259088	0.0408768	0.17608	0.782781	2.75051e-06	-0.0018009	-1.64661e-05	0.452994	0.237264	-0.237185	-0.000776471	0.0135247	0.770033	0.173298	0.00278241	0.00082037	0.0400565
1999834.209	0.0755781	-86.8075	0.650061	-0.000258351	0.040875	0.17606	0.78329	3.37022e-05	-0.00180134	-1.63593e-05	0.473021	0.257857	-0.236907	0.000924795	0.0110839	0.771281	0.173306	0.00275434	0.000820328	0.0400547
1999834.284	0.0755865	-86.7575	-0.652125	0.000259088	0.0408732	0.17608	0.782785	2.75036e-06	-0.00180091	-1.64302e-05	0.452988	0.23724	-0.237162	-0.000776472	0.0135247	0.770037	0.173298	0.00278241	0.000820297	0.0400529
1999834.360	0.075578	-86.8075	0.650062	-0.000258351	0.0408713	0.17606	0.783293	3.3702e-05	-0.00180134	-1.63236e-05	0.473014	0.257833	-0.236884	0.000924795	0.0110839	0.771284	0.173306	0.00275434	0.000820254	0.0400511
1999834.436	0.0755865	-86.7575	-0.652125	0.000259088	0.0408695	0.17608	0.782788	2.75022e-06	-0.00180092	-1.63944e-05	0.452981	0.237216	-0.23714	-0.000776473	0.0135247	0.77004	0.173298	0.00278241	0.000820223	0.0400493
1999834.511	0.0755779	-86.8075	0.650062	-0.000258351	0.0408676	0.17606	0.783297	3.37018e-05	-0.00180135	-1.6288e-05	0.473008	0.257809	-0.236862	0.000924796	0.011084	0.771288	0.173306	0.00275434	0.000820181	0.0400475
1999834.587	0.0755864	-86.7575	-0.652126	0.000259089	0.0408658	0.176081	0.782792	2.75007e-06	-0.00180092	-1.63586e-05	0.452974	0.237192	-0.237118	-0.000776473	0.0135248	0.770043	0.173298	0.00278241	0.00082015	0.0400456
1999834.662	0.0755779	-86.8075	0.650063	-0.000258351	0.040864	0.176061	0.7833	3.37017e-05	-0.00180136	-1.62524e-05	0.473001	0.257785	-0.23684	0.000924797	0.011084	0.771291	0.173306	0.00275434	0.000820107	0.0400439
1999834.738	0.0755864	-86.7576	-0.652126	0.000259089	0.0408621	0.176081	0.782795	2.74992e-06	-0.00180093	-1.63229e-05	0.452968	0.237168	-0.237095	-0.000776474	0.0135248	0.770047	0.173299	0.00278241	0.000820076	0.040042
1999834.814	0.0755778	-86.8076	0.650063	-0.000258351	0.0408603	0.176061	0.783303	3.37015e-05	-0.00180137	-1.6217e-05	0.472995	0.257761	-0.236817	0.000924797	0.011084	0.771295	0.173307	0.00275434	0.000820034	0.0400403
1999834.889	0.0755863	-86.7576	-0.652127	0.000259089	0.0408584	0.176081	0.782799	2.74977e-06	-0.00180094	-1.62873e-05	0.452961	0.237143	-0.237073	-0.000776474	0.0135248	0.77005	0.173299	0.00278241	0.000820002	0.0400384
1999834.965	0.0755778	-86.8076	0.650064	-0.000258351	0.0408566	0.176061	0.783307	3.37013e-05	-0.00180137	-1.61816e-05	0.472988	0.257736	-0.236795	0.000924798	0.0110841	0.771298	0.173307	0.00275434	0.00081996	0.0400366
1999835.040	0.0755862	-86.7576	-0.652127	0.000259089	0.0408548	0.176081	0.782802	2.74963e-06	-0.00180095	-1.62518e-05	0.452955	0.237119	-0.23705	-0.000776475	0.0135249	0.770054	0.173299	0.00278241	0.000819929	0.0400348
1999835.116	0.0755777	-86.8076	0.650064	-0.000258352	0.0408529	0.176061	0.78331	3.37012e-05	-0.00180138	-1.61463e-05	0.472982	0.257712	-0.236772	0.000924799	0.0110841	0.771301	0.173307	0.00275433	0.000819886	0.040033
1999835.191	0.0755862	-86.7576	-0.652128	0.000259089	0.0408511	0.176082	0.782805	2.74948e-06	-0.00180095	-1.62164e-05	0.452948	0.237095	-0.237028	-0.000776476	0.0135249	0.770057	0.173299	0.0027824	0.000819855	0.0400312
1999835.267	0.0755777	-86.8076	0.650065	-0.000258352	0.0408493	0.176062	0.783314	3.3701e-05	-0.00180139	-1.61111e-05	0.472975	0.257688	-0.23675	0.000924799	0.0110841	0.771305	0.173307	0.00275433	0.000819813	0.0400294
1999835.343	0.0755861	-86.7576	-0.652128	0.00025909	0.0408474	0.176082	0.782809	2.74933e-06	-0.00180096	-1.6181e-05	0.452942	0.237071	-0.237006	-0.000776476	0.0135249	0.77006	0.1733	0.0027824	0.000819782	0.0400276
1999835.418	0.0755776	-86.8076	0.650065	-0.000258352	0.0408456	0.176062	0.783317	3.37008e-05	-0.0018014	-1.6076e-05	0.472969	0.257664	-0.236728	0.0009248	0.0110842	0.771308	0.173308	0.00275433	0.000819739	0.0400258
1999835.494	0.075586	-86.7576	-0.652129	0.00025909	0.0408437	0.176082	0.782812	2.74918e-06	-0.00180097	-1.61457e-05	0.452935	0.237047	-0.236983	-0.000776477	0.013525	0.770064	0.1733	0.0027824	0.000819708	0.040024
1999835.569	0.0755775	-86.8076	0.650066	-0.000258352	0.0408419	0.176062	0.783321	3.37007e-05	-0.00180141	-1.60409e-05	0.472963	0.25764	-0.236706	0.0009248	0.0110842	0.771312	0.173308	0.00275433	0.000819666	0.0400222
1999835.645	0.075586	-86.7577	-0.652129	0.00025909	0.0408401	0.176082	0.782816	2.74904e-06	-0.00180098	-1.61105e-05	0.452929	0.237023	-0.236961	-0.000776477	0.013525	0.770067	0.1733	0.0027824	0.000819634	0.0400204
1999835.721	0.0755775	-86.8077	0.650066	-0.000258352	0.0408382	0.176062	0.783324	3.37005e-05	-0.00180141	-1.60059e-05	0.472956	0.257616	-0.236683	0.000924801	0.0110842	0.771315	0.173308	0.00275433	0.000819592	0.0400186
1999835.796	0.0755859	-86.7577	-0.65213	0.00025909	0.0408364	0.176083	0.782819	2.74889e-06	-0.00180098	-1.60754e-05	0.452922	0.236999	-0.236939	-0.000776478	0.013525	0.770071	0.1733	0.0027824	0.000819561	0.0400168
1999835.872	0.0755774	-86.8077	0.650067	-0.000258352	0.0408346	0.176063	0.783327	3.37003e-05	-0.00180142	-1.5971e-05	0.47295	0.257592	-0.236661	0.000924802	0.0110843	0.771318	0.173308	0.00275433	0.000819518	0.040015
1999835.947	0.0755858	-86.7577	-0.652131	0.00025909	0.0408327	0.176083	0.782823	2.74874e-06	-0.00180099	-1.60403e-05	0.452916	0.236975	-0.236917	-0.000776479	0.0135251	0.770074	0.173301	0.0027824	0.000819487	0.0400132
1999836.023	0.0755774	-86.8077	0.650067	-0.000258352	0.0408309	0.176063	0.783331	3.37002e-05	-0.00180143	-1.59362e-05	0.472943	0.257568	-0.236639	0.000924802	0.0110843	0.771322	0.173309	0.00275433	0.000819445	0.0400114
1999836.098	0.0755858	-86.7577	-0.652131	0.00025909	0.040829	0.176083	0.782826	2.7486e-06	-0.001801	-1.60053e-05	0.452909	0.236951	-0.236894	-0.000776479	0.0135251	0.770077	0.173301	0.0027824	0.000819414	0.0400096
1999836.174	0.0755773	-86.8077	0.650068	-0.000258353	0.0408272	0.176063	0.783334	3.37e-05	-0.00180144	-1.59015e-05	0.472937	0.257544	-0.236617	0.000924803	0.0110843	0.771325	0.173309	0.00275433	0.000819371	0.0400078
1999836.250	0.0755857	-86.7577	-0.652132	0.000259091	0.0408254	0.176083	0.782829	2.74845e-06	-0.00180101	-1.59704e-05	0.452903	0.236927	-0.236872	-0.00077648	0.0135251	0.770081	0.173301	0.0027824	0.00081934	0.040006
1999836.325	0.0755773	-86.8077	0.650068	-0.000258353	0.0408235	0.176063	0.783338	3.36998e-05	-0.00180144	-1.58668e-05	0.47293	0.25752	-0.236594	0.000924803	0.0110844	0.771329	0.173309	0.00275433	0.000819298	0.0400042
1999836.401	0.0755857	-86.7577	-0.652132	0.000259091	0.0408217	0.176084	0.782833	2.7483e-06	-0.00180101	-1.59356e-05	0.452897	0.236902	-0.23685	-0.00077648	0.0135252	0.770084	0.173301	0.0027824	0.000819267	0.0400024
1999836.476	0.0755772	-86.8077	0.650068	-0.000258353	0.0408199	0.176064	0.783341	3.36997e-05	-0.00180145	-1.58322e-05	0.472924	0.257496	-0.236572	0.000924804	0.0110844	0.771332	0.173309	0.00275432	0.000819224	0.0400006
1999836.552	0.0755856	-86.7578	-0.652133	0.000259091	0.040818	0.176084	0.782836	2.74816e-06	-0.00180102	-1.59009e-05	0.45289	0.236878	-0.236828	-0.000776481	0.0135252	0.770088	0.173302	0.00278239	0.000819193	0.0399988
1999836.628	0.0755771	-86.8078	0.650069	-0.000258353	0.0408162	0.176064	0.783345	3.36995e-05	-0.00180146	-1.57977e-05	0.472917	0.257472	-0.23655	0.000924805	0.0110844	0.771335	0.17331	0.00275432	0.000819151	0.039997
1999836.703	0.0755855	-86.7578	-0.652133	0.000259091	0.0408144	0.176084	0.78284	2.74801e-06	-0.00180103	-1.58662e-05	0.452884	0.236854	-0.236805	-0.000776481	0.0135252	0.770091	0.173302	0.00278239	0.00081912	0.0399952
1999836.779	0.0755771	-86.8078	0.650069	-0.000258353	0.0408125	0.176064	0.783348	3.36993e-05	-0.00180147	-1.57633e-05	0.472911	0.257448	-0.236528	0.000924805	0.0110844	0.771339	0.17331	0.00275432	0.000819077	0.0399934
1999836.854	0.0755855	-86.7578	-0.652134	0.000259091	0.0408107	0.176084	0.782843	2.74786e-06	-0.00180104	-1.58316e-05	0.452877	0.23683	-0.236783	-0.000776482	0.0135253	0.770094	0.173302	0.00278239	0.000819046	0.0399916
1999836.930	0.075577	-86.8078	0.65007	-0.000258353	0.0408088	0.176064	0.783351	3.36992e-05	-0.00180147	-1.57289e-05	0.472905	0.257424	-0.236506	0.000924806	0.0110845	0.771342	0.17331	0.00275432	0.000819004	0.0399898
1999837.005	0.0755854	-86.7578	-0.652134	0.000259091	0.040807	0.176085	0.782846	2.74772e-06	-0.00180104	-1.57971e-05	0.452871	0.236807	-0.236761	-0.000776483	0.0135253	0.770098	0.173302	0.00278239	0.000818973	0.039988
1999837.081	0.075577	-86.8078	0.65007	-0.000258354	0.0408052	0.176065	0.783355	3.3699e-05	-0.00180148	-1.56946e-05	0.472898	0.2574	-0.236483	0.000924806	0.0110845	0.771345	0.17331	0.00275432	0.00081893	0.0399862
1999837.157	0.0755853	-86.7578	-0.652135	0.000259092	0.0408033	0.176085	0.78285	2.74757e-06	-0.00180105	-1.57627e-05	0.452864	0.236783	-0.236739	-0.000776483	0.0135253	0.770101	0.173303	0.00278239	0.000818899	0.0399844
1999837.232	0.0755769	-86.8078	0.650071	-0.000258354	0.0408015	0.176065	0.783358	3.36988e-05	-0.00180149	-1.56604e-05	0.472892	0.257376	-0.236461	0.000924807	0.0110845	0.771349	0.173311	0.00275432	0.000818857	0.0399826
1999837.308	0.0755853	-86.7578	-0.652135	0.000259092	0.0407997	0.176085	0.782853	2.74743e-06	-0.00180106	-1.57284e-05	0.452858	0.236759	-0.236717	-0.000776484	0.0135254	0.770104	0.173303	0.00278239	0.000818826	0.0399808
1999837.383	0.0755769	-86.8078	0.650071	-0.000258354	0.0407978	0.176065	0.783362	3.36987e-05	-0.0018015	-1.56263e-05	0.472885	0.257352	-0.236439	0.000924808	0.0110846	0.771352	0.173311	0.00275432	0.000818783	0.0399791
1999837.459	0.0755852	-86.7579	-0.652136	0.000259092	0.040796	0.176085	0.782857	2.74728e-06	-0.00180107	-1.56941e-05	0.452851	0.236735	-0.236695	-0.000776484	0.0135254	0.770108	0.173303	0.00278239	0.000818752	0.0399772
1999837.534	0.0755768	-86.8079	0.650072	-0.000258354	0.0407942	0.176065	0.783365	3.36985e-05	-0.0018015	-1.55922e-05	0.472879	0.257328	-0.236417	0.000924808	0.0110846	0.771356	0.173311	0.00275432	0.00081871	0.0399755
1999837.610	0.0755852	-86.7579	-0.652137	0.000259092	0.0407923	0.176086	0.78286	2.74713e-06	-0.00180107	-1.56599e-05	0.452845	0.236711	-0.236673	-0.000776485	0.0135254	0.770111	0.173303	0.00278239	0.000818679	0.0399736
1999837.686	0.0755768	-86.8079	0.650072	-0.000258354	0.0407905	0.176066	0.783368	3.36983e-05	-0.00180151	-1.55583e-05	0.472873	0.257305	-0.236395	0.000924809	0.0110846	0.771359	0.173311	0.00275432	0.000818636	0.0399719
1999837.761	0.0755851	-86.7579	-0.652137	0.000259092	0.0407887	0.176086	0.782864	2.74699e-06	-0.00180108	-1.56258e-05	0.452839	0.236687	-0.23665	-0.000776486	0.0135255	0.770115	0.173304	0.00278239	0.000818605	0.0399701
1999837.837	0.0755767	-86.8079	0.650073	-0.000258354	0.0407868	0.176066	0.783372	3.36982e-05	-0.00180152	-1.55244e-05	0.472866	0.257281	-0.236373	0.00092481	0.0110847	0.771362	0.173312	0.00275432	0.000818563	0.0399683
1999837.912	0.075585	-86.7579	-0.652138	0.000259092	0.040785	0.176086	0.782867	2.74684e-06	-0.00180109	-1.55917e-05	0.452832	0.236663	-0.236628	-0.000776486	0.0135255	0.770118	0.173304	0.00278238	0.000818532	0.0399665
1999837.988	0.0755766	-86.8079	0.650073	-0.000258354	0.0407832	0.176066	0.783375	3.3698e-05	-0.00180153	-1.54905e-05	0.47286	0.257257	-0.236351	0.00092481	0.0110847	0.771366	0.173312	0.00275431	0.000818489	0.0399647
1999838.064	0.075585	-86.7579	-0.652138	0.000259093	0.0407813	0.176086	0.78287	2.7467e-06	-0.0018011	-1.55577e-05	0.452826	0.236639	-0.236606	-0.000776487	0.0135255	0.770121	0.173304	0.00278238	0.000818458	0.0399629
1999838.139	0.0755766	-86.8079	0.650074	-0.000258355	0.0407795	0.176066	0.783379	3.36978e-05	-0.00180153	-1.54568e-05	0.472853	0.257233	-0.236329	0.000924811	0.0110847	0.771369	0.173312	0.00275431	0.000818416	0.0399611
1999838.215	0.0755849	-86.7579	-0.652139	0.000259093	0.0407776	0.176087	0.782874	2.74655e-06	-0.0018011	-1.55238e-05	0.452819	0.236615	-0.236584	-0.000776487	0.0135256	0.770125	0.173304	0.00278238	0.000818385	0.0399593
1999838.290	0.0755765	-86.8079	0.650074	-0.000258355	0.0407758	0.176067	0.783382	3.36977e-05	-0.00180154	-1.54231e-05	0.472847	0.257209	-0.236307	0.000924811	0.0110848	0.771373	0.173312	0.00275431	0.000818342	0.0399575
1999838.366	0.0755848	-86.758	-0.652139	0.000259093	0.040774	0.176087	0.782877	2.7464e-06	-0.00180111	-1.549e-05	0.452813	0.236592	-0.236562	-0.000776488	0.0135256	0.770128	0.173305	0.00278238	0.000818311	0.0399557
1999838.441	0.0755765	-86.808	0.650075	-0.000258355	0.0407721	0.176067	0.783386	3.36975e-05	-0.00180155	-1.53895e-05	0.472841	0.257185	-0.236285	0.000924812	0.0110848	0.771376	0.173313	0.00275431	0.000818269	0.0399539
1999838.517	0.0755848	-86.758	-0.65214	0.000259093	0.0407703	0.176087	0.782881	2.74626e-06	-0.00180112	-1.54563e-05	0.452807	0.236568	-0.23654	-0.000776488	0.0135256	0.770132	0.173305	0.00278238	0.000818238	0.0399521
1999838.593	0.0755764	-86.808	0.650075	-0.000258355	0.0407685	0.176067	0.783389	3.36973e-05	-0.00180156	-1.5356e-05	0.472834	0.257162	-0.236263	0.000924813	0.0110848	0.771379	0.173313	0.00275431	0.000818196	0.0399503
1999838.668	0.0755847	-86.758	-0.65214	0.000259093	0.0407666	0.176087	0.782884	2.74611e-06	-0.00180113	-1.54226e-05	0.4528	0.236544	-0.236518	-0.000776489	0.0135257	0.770135	0.173305	0.00278238	0.000818164	0.0399485
1999838.744	0.0755764	-86.808	0.650076	-0.000258355	0.0407648	0.176067	0.783392	3.36972e-05	-0.00180156	-1.53225e-05	0.472828	0.257138	-0.236241	0.000924813	0.0110849	0.771383	0.173313	0.00275431	0.000818122	0.0399467
1999838.819	0.0755847	-86.758	-0.652141	0.000259094	0.040763	0.176088	0.782887	2.74597e-06	-0.00180113	-1.5389e-05	0.452794	0.23652	-0.236496	-0.00077649	0.0135257	0.770138	0.173305	0.00278238	0.000818091	0.0399449
1999838.895	0.0755763	-86.808	0.650076	-0.000258355	0.0407611	0.176068	0.783396	3.3697e-05	-0.00180157	-1.52892e-05	0.472822	0.257114	-0.236219	0.000924814	0.0110849	0.771386	0.173313	0.00275431	0.000818049	0.0399431
1999838.971	0.0755846	-86.758	-0.652141	0.000259094	0.0407593	0.176088	0.782891	2.74582e-06	-0.00180114	-1.53555e-05	0.452787	0.236496	-0.236474	-0.00077649	0.0135257	0.770142	0.173306	0.00278238	0.000818018	0.0399413
1999839.046	0.0755762	-86.808	0.650077	-0.000258356	0.0407575	0.176068	0.783399	3.36968e-05	-0.00180158	-1.52559e-05	0.472815	0.25709	-0.236197	0.000924814	0.0110849	0.771389	0.173314	0.00275431	0.000817975	0.0399395
1999839.122	0.0755845	-86.758	-0.652142	0.000259094	0.0407556	0.176088	0.782894	2.74568e-06	-0.00180115	-1.53221e-05	0.452781	0.236473	-0.236452	-0.000776491	0.0135258	0.770145	0.173306	0.00278238	0.000817944	0.0399377
1999839.197	0.0755762	-86.808	0.650077	-0.000258356	0.0407538	0.176068	0.783403	3.36967e-05	-0.00180159	-1.52226e-05	0.472809	0.257067	-0.236175	0.000924815	0.0110849	0.771393	0.173314	0.00275431	0.000817902	0.0399359
1999839.273	0.0755845	-86.7581	-0.652142	0.000259094	0.040752	0.176088	0.782898	2.74553e-06	-0.00180116	-1.52887e-05	0.452775	0.236449	-0.23643	-0.000776491	0.0135258	0.770148	0.173306	0.00278238	0.000817871	0.0399341
1999839.348	0.0755761	-86.8081	0.650078	-0.000258356	0.0407501	0.176068	0.783406	3.36965e-05	-0.00180159	-1.51895e-05	0.472803	0.257043	-0.236153	0.000924816	0.011085	0.771396	0.173314	0.00275431	0.000817828	0.0399323
1999839.424	0.0755844	-86.7581	-0.652143	0.000259094	0.0407483	0.176089	0.782901	2.74539e-06	-0.00180116	-1.52554e-05	0.452768	0.236425	-0.236408	-0.000776492	0.0135258	0.770152	0.173306	0.00278237	0.000817797	0.0399305
