499936.702	0.0755473	-86.8166	0.650327	-0.00025843	0.0384562	0.17627	0.785499	3.36045e-05	-0.00180555	-3.85229e-06	0.469609	0.244459	-0.22446	0.000925145	0.0111065	0.773467	0.173515	0.0027549	0.000771929	0.0376843
499936.778	0.0755525	-86.7666	-0.652419	0.000259179	0.0384545	0.17629	0.784994	2.66428e-06	-0.00180512	-3.8692e-06	0.449561	0.223831	-0.224711	-0.000776737	0.0135481	0.772222	0.173507	0.00278295	0.0007719	0.0376826
499936.853	0.0755472	-86.8166	0.650328	-0.00025843	0.0384528	0.17627	0.785502	3.36043e-05	-0.00180555	-3.84433e-06	0.469605	0.244443	-0.224445	0.000925146	0.0111065	0.77347	0.173515	0.0027549	0.000771859	0.0376809
499936.929	0.0755525	-86.7666	-0.65242	0.000259179	0.0384511	0.17629	0.784997	2.66417e-06	-0.00180512	-3.86121e-06	0.449557	0.223815	-0.224696	-0.000776738	0.0135481	0.772226	0.173507	0.00278295	0.00077183	0.0376792
499937.004	0.0755472	-86.8166	0.650328	-0.00025843	0.0384493	0.17627	0.785505	3.36042e-05	-0.00180556	-3.83639e-06	0.469601	0.244427	-0.224431	0.000925146	0.0111065	0.773474	0.173515	0.00275491	0.00077179	0.0376775
499937.080	0.0755524	-86.7666	-0.65242	0.000259179	0.0384476	0.176291	0.785	2.66406e-06	-0.00180513	-3.85324e-06	0.449553	0.223799	-0.224682	-0.000776738	0.0135481	0.772229	0.173508	0.00278296	0.000771761	0.0376758
499937.155	0.0755472	-86.8166	0.650328	-0.00025843	0.0384459	0.176271	0.785508	3.36041e-05	-0.00180556	-3.82847e-06	0.469597	0.244411	-0.224416	0.000925147	0.0111066	0.773477	0.173516	0.00275491	0.000771721	0.0376741
499937.231	0.0755524	-86.7666	-0.65242	0.000259179	0.0384441	0.176291	0.785003	2.66395e-06	-0.00180513	-3.84528e-06	0.449549	0.223783	-0.224667	-0.000776738	0.0135482	0.772232	0.173508	0.00278296	0.000771692	0.0376724
499937.306	0.0755471	-86.8166	0.650328	-0.00025843	0.0384424	0.176271	0.785511	3.3604e-05	-0.00180557	-3.82056e-06	0.469593	0.244395	-0.224401	0.000925147	0.0111066	0.77348	0.173516	0.00275491	0.000771652	0.0376707
499937.382	0.0755523	-86.7666	-0.652421	0.000259179	0.0384407	0.176291	0.785006	2.66384e-06	-0.00180514	-3.83734e-06	0.449545	0.223767	-0.224652	-0.000776738	0.0135482	0.772235	0.173508	0.00278296	0.000771623	0.037669
499937.457	0.0755471	-86.8166	0.650329	-0.00025843	0.0384389	0.176271	0.785514	3.36038e-05	-0.00180557	-3.81267e-06	0.469589	0.24438	-0.224386	0.000925147	0.0111066	0.773483	0.173516	0.00275491	0.000771582	0.0376674
499937.533	0.0755523	-86.7666	-0.652421	0.000259179	0.0384372	0.176292	0.785009	2.66373e-06	-0.00180514	-3.82941e-06	0.449541	0.223751	-0.224637	-0.000776739	0.0135482	0.772238	0.173509	0.00278296	0.000771553	0.0376657
499937.609	0.0755471	-86.8166	0.650329	-0.00025843	0.0384355	0.176272	0.785518	3.36037e-05	-0.00180558	-3.8048e-06	0.469585	0.244364	-0.224371	0.000925148	0.0111067	0.773486	0.173517	0.00275492	0.000771513	0.037664
499937.684	0.0755523	-86.7666	-0.652421	0.000259179	0.0384337	0.176292	0.785012	2.66362e-06	-0.00180515	-3.82151e-06	0.449537	0.223735	-0.224622	-0.000776739	0.0135483	0.772241	0.173509	0.00278297	0.000771484	0.0376623
499937.760	0.075547	-86.8166	0.650329	-0.00025843	0.038432	0.176272	0.785521	3.36036e-05	-0.00180558	-3.79695e-06	0.469581	0.244348	-0.224356	0.000925148	0.0111067	0.773489	0.173517	0.00275492	0.000771444	0.0376606
499937.835	0.0755522	-86.7666	-0.652422	0.000259179	0.0384303	0.176292	0.785015	2.66351e-06	-0.00180515	-3.81362e-06	0.449534	0.223719	-0.224607	-0.000776739	0.0135483	0.772244	0.173509	0.00278297	0.000771415	0.0376589
499937.911	0.075547	-86.8166	0.65033	-0.00025843	0.0384286	0.176272	0.785524	3.36035e-05	-0.00180559	-3.78911e-06	0.469577	0.244332	-0.224341	0.000925149	0.0111067	0.773492	0.173518	0.00275492	0.000771375	0.0376572
499937.986	0.0755522	-86.7667	-0.652422	0.00025918	0.0384268	0.176293	0.785019	2.6634e-06	-0.00180516	-3.80575e-06	0.44953	0.223703	-0.224592	-0.000776739	0.0135483	0.772247	0.17351	0.00278297	0.000771346	0.0376555
499938.062	0.075547	-86.8167	0.65033	-0.000258431	0.0384251	0.176273	0.785527	3.36033e-05	-0.00180559	-3.78129e-06	0.469574	0.244316	-0.224326	0.000925149	0.0111068	0.773495	0.173518	0.00275492	0.000771306	0.0376538
499938.137	0.0755521	-86.7667	-0.652422	0.00025918	0.0384234	0.176293	0.785022	2.66329e-06	-0.00180516	-3.79789e-06	0.449526	0.223687	-0.224577	-0.00077674	0.0135484	0.77225	0.17351	0.00278297	0.000771277	0.0376521
499938.213	0.0755469	-86.8167	0.65033	-0.000258431	0.0384216	0.176273	0.78553	3.36032e-05	-0.0018056	-3.77348e-06	0.46957	0.2443	-0.224312	0.00092515	0.0111068	0.773498	0.173518	0.00275493	0.000771236	0.0376504
499938.289	0.0755521	-86.7667	-0.652423	0.00025918	0.0384199	0.176293	0.785025	2.66318e-06	-0.00180517	-3.79006e-06	0.449522	0.223671	-0.224563	-0.00077674	0.0135484	0.772253	0.17351	0.00278298	0.000771207	0.0376487
499938.364	0.0755469	-86.8167	0.650331	-0.000258431	0.0384182	0.176274	0.785533	3.36031e-05	-0.0018056	-3.7657e-06	0.469566	0.244284	-0.224297	0.00092515	0.0111068	0.773501	0.173519	0.00275493	0.000771167	0.037647
499938.440	0.0755521	-86.7667	-0.652423	0.00025918	0.0384164	0.176294	0.785028	2.66307e-06	-0.00180517	-3.78224e-06	0.449518	0.223655	-0.224548	-0.00077674	0.0135485	0.772256	0.173511	0.00278298	0.000771138	0.0376453
499938.515	0.0755469	-86.8167	0.650331	-0.000258431	0.0384147	0.176274	0.785536	3.3603e-05	-0.00180561	-3.75793e-06	0.469562	0.244268	-0.224282	0.000925151	0.0111069	0.773504	0.173519	0.00275493	0.000771098	0.0376436
499938.591	0.075552	-86.7667	-0.652423	0.00025918	0.038413	0.176294	0.785031	2.66296e-06	-0.00180518	-3.77443e-06	0.449514	0.223639	-0.224533	-0.00077674	0.0135485	0.772259	0.173511	0.00278298	0.000771069	0.0376419
499938.666	0.0755468	-86.8167	0.650331	-0.000258431	0.0384113	0.176274	0.785539	3.36029e-05	-0.00180561	-3.75018e-06	0.469558	0.244252	-0.224267	0.000925151	0.0111069	0.773507	0.173519	0.00275493	0.000771029	0.0376402
499938.742	0.075552	-86.7667	-0.652424	0.00025918	0.0384095	0.176295	0.785034	2.66285e-06	-0.00180518	-3.76665e-06	0.44951	0.223624	-0.224518	-0.000776741	0.0135485	0.772262	0.173512	0.00278298	0.000771	0.0376385
499938.817	0.0755468	-86.8167	0.650332	-0.000258431	0.0384078	0.176275	0.785542	3.36027e-05	-0.00180562	-3.74244e-06	0.469554	0.244236	-0.224252	0.000925152	0.0111069	0.77351	0.17352	0.00275494	0.00077096	0.0376368
499938.893	0.075552	-86.7667	-0.652424	0.00025918	0.0384061	0.176295	0.785037	2.66274e-06	-0.00180519	-3.75888e-06	0.449506	0.223608	-0.224503	-0.000776741	0.0135486	0.772265	0.173512	0.00278299	0.000770931	0.0376351
499938.968	0.0755467	-86.8167	0.650332	-0.000258431	0.0384043	0.176275	0.785545	3.36026e-05	-0.00180562	-3.73472e-06	0.46955	0.24422	-0.224238	0.000925152	0.011107	0.773513	0.17352	0.00275494	0.00077089	0.0376335
499939.044	0.0755519	-86.7667	-0.652424	0.00025918	0.0384026	0.176295	0.78504	2.66263e-06	-0.00180519	-3.75112e-06	0.449502	0.223592	-0.224488	-0.000776741	0.0135486	0.772268	0.173512	0.00278299	0.000770861	0.0376318
499939.120	0.0755467	-86.8167	0.650332	-0.000258431	0.0384009	0.176275	0.785549	3.36025e-05	-0.00180563	-3.72702e-06	0.469546	0.244205	-0.224223	0.000925152	0.011107	0.773516	0.17352	0.00275494	0.000770821	0.0376301
499939.195	0.0755519	-86.7667	-0.652425	0.00025918	0.0383992	0.176296	0.785043	2.66252e-06	-0.0018052	-3.74339e-06	0.449499	0.223576	-0.224474	-0.000776741	0.0135486	0.772271	0.173513	0.00278299	0.000770792	0.0376284
499939.271	0.0755467	-86.8167	0.650332	-0.000258431	0.0383974	0.176276	0.785552	3.36024e-05	-0.00180563	-3.71933e-06	0.469543	0.244189	-0.224208	0.000925153	0.011107	0.773519	0.173521	0.00275494	0.000770752	0.0376267
499939.346	0.0755518	-86.7667	-0.652425	0.00025918	0.0383957	0.176296	0.785046	2.66242e-06	-0.0018052	-3.73567e-06	0.449495	0.22356	-0.224459	-0.000776742	0.0135487	0.772275	0.173513	0.00278299	0.000770723	0.037625
499939.422	0.0755466	-86.8168	0.650333	-0.000258431	0.038394	0.176276	0.785555	3.36022e-05	-0.00180564	-3.71166e-06	0.469539	0.244173	-0.224193	0.000925153	0.0111071	0.773523	0.173521	0.00275495	0.000770683	0.0376233
499939.497	0.0755518	-86.7668	-0.652425	0.000259181	0.0383922	0.176296	0.78505	2.66231e-06	-0.00180521	-3.72797e-06	0.449491	0.223544	-0.224444	-0.000776742	0.0135487	0.772278	0.173513	0.002783	0.000770654	0.0376216
499939.573	0.0755466	-86.8168	0.650333	-0.000258431	0.0383905	0.176276	0.785558	3.36021e-05	-0.00180564	-3.70401e-06	0.469535	0.244157	-0.224178	0.000925154	0.0111071	0.773526	0.173521	0.00275495	0.000770614	0.0376199
499939.648	0.0755518	-86.7668	-0.652426	0.000259181	0.0383888	0.176297	0.785053	2.6622e-06	-0.00180521	-3.72028e-06	0.449487	0.223528	-0.224429	-0.000776742	0.0135487	0.772281	0.173514	0.002783	0.000770585	0.0376182
499939.724	0.0755466	-86.8168	0.650333	-0.000258432	0.0383871	0.176277	0.785561	3.3602e-05	-0.00180565	-3.69638e-06	0.469531	0.244141	-0.224164	0.000925154	0.0111072	0.773529	0.173522	0.00275495	0.000770545	0.0376165
499939.799	0.0755517	-86.7668	-0.652426	0.000259181	0.0383853	0.176297	0.785056	2.66209e-06	-0.00180522	-3.71261e-06	0.449483	0.223513	-0.224415	-0.000776742	0.0135488	0.772284	0.173514	0.002783	0.000770516	0.0376148
499939.875	0.0755465	-86.8168	0.650334	-0.000258432	0.0383836	0.176277	0.785564	3.36019e-05	-0.00180565	-3.68876e-06	0.469527	0.244125	-0.224149	0.000925155	0.0111072	0.773532	0.173522	0.00275495	0.000770475	0.0376131
499939.951	0.0755517	-86.7668	-0.652426	0.000259181	0.0383819	0.176297	0.785059	2.66198e-06	-0.00180522	-3.70496e-06	0.449479	0.223497	-0.2244	-0.000776743	0.0135488	0.772287	0.173514	0.002783	0.000770446	0.0376114
499940.026	0.0755465	-86.8168	0.650334	-0.000258432	0.0383801	0.176278	0.785567	3.36018e-05	-0.00180566	-3.68116e-06	0.469523	0.24411	-0.224134	0.000925155	0.0111072	0.773535	0.173523	0.00275496	0.000770406	0.0376097
499940.102	0.0755516	-86.7668	-0.652427	0.000259181	0.0383784	0.176298	0.785062	2.66187e-06	-0.00180523	-3.69733e-06	0.449475	0.223481	-0.224385	-0.000776743	0.0135488	0.77229	0.173515	0.00278301	0.000770377	0.037608
499940.177	0.0755465	-86.8168	0.650334	-0.000258432	0.0383767	0.176278	0.78557	3.36016e-05	-0.00180566	-3.67357e-06	0.469519	0.244094	-0.22412	0.000925156	0.0111073	0.773538	0.173523	0.00275496	0.000770337	0.0376064
499940.253	0.0755516	-86.7668	-0.652427	0.000259181	0.038375	0.176298	0.785065	2.66176e-06	-0.00180523	-3.68971e-06	0.449471	0.223465	-0.22437	-0.000776743	0.0135489	0.772293	0.173515	0.00278301	0.000770308	0.0376047
499940.328	0.0755464	-86.8168	0.650335	-0.000258432	0.0383732	0.176278	0.785573	3.36015e-05	-0.00180567	-3.666e-06	0.469516	0.244078	-0.224105	0.000925156	0.0111073	0.773541	0.173523	0.00275496	0.000770268	0.037603
499940.404	0.0755516	-86.7668	-0.652427	0.000259181	0.0383715	0.176299	0.785068	2.66165e-06	-0.00180524	-3.68211e-06	0.449468	0.223449	-0.224356	-0.000776743	0.0135489	0.772296	0.173516	0.00278301	0.000770239	0.0376013
499940.479	0.0755464	-86.8168	0.650335	-0.000258432	0.0383698	0.176279	0.785576	3.36014e-05	-0.00180567	-3.65845e-06	0.469512	0.244062	-0.22409	0.000925157	0.0111073	0.773544	0.173524	0.00275496	0.000770199	0.0375996
499940.555	0.0755515	-86.7668	-0.652428	0.000259181	0.0383681	0.176299	0.785071	2.66154e-06	-0.00180524	-3.67452e-06	0.449464	0.223433	-0.224341	-0.000776744	0.013549	0.772299	0.173516	0.00278301	0.00077017	0.0375979
499940.631	0.0755464	-86.8168	0.650335	-0.000258432	0.0383663	0.176279	0.78558	3.36013e-05	-0.00180568	-3.65091e-06	0.469508	0.244047	-0.224075	0.000925157	0.0111074	0.773547	0.173524	0.00275497	0.00077013	0.0375962
499940.706	0.0755515	-86.7668	-0.652428	0.000259181	0.0383646	0.176299	0.785074	2.66143e-06	-0.00180525	-3.66695e-06	0.44946	0.223418	-0.224326	-0.000776744	0.013549	0.772302	0.173516	0.00278302	0.000770101	0.0375945
499940.782	0.0755463	-86.8168	0.650335	-0.000258432	0.0383629	0.176279	0.785583	3.36011e-05	-0.00180568	-3.64339e-06	0.469504	0.244031	-0.224061	0.000925157	0.0111074	0.77355	0.173524	0.00275497	0.000770061	0.0375928
499940.857	0.0755515	-86.7669	-0.652428	0.000259182	0.0383611	0.1763	0.785077	2.66133e-06	-0.00180525	-3.6594e-06	0.449456	0.223402	-0.224312	-0.000776744	0.013549	0.772305	0.173517	0.00278302	0.000770032	0.0375911
499940.933	0.0755463	-86.8169	0.650336	-0.000258432	0.0383594	0.17628	0.785586	3.3601e-05	-0.00180569	-3.63589e-06	0.4695	0.244015	-0.224046	0.000925158	0.0111074	0.773553	0.173525	0.00275497	0.000769992	0.0375894
499941.008	0.0755514	-86.7669	-0.652429	0.000259182	0.0383577	0.1763	0.785081	2.66122e-06	-0.00180526	-3.65186e-06	0.449452	0.223386	-0.224297	-0.000776744	0.0135491	0.772308	0.173517	0.00278302	0.000769963	0.0375877
499941.084	0.0755463	-86.8169	0.650336	-0.000258432	0.038356	0.17628	0.785589	3.36009e-05	-0.00180569	-3.6284e-06	0.469496	0.243999	-0.224031	0.000925158	0.0111075	0.773556	0.173525	0.00275497	0.000769923	0.037586
499941.159	0.0755514	-86.7669	-0.652429	0.000259182	0.0383542	0.1763	0.785084	2.66111e-06	-0.00180526	-3.64434e-06	0.449448	0.22337	-0.224282	-0.000776744	0.0135491	0.772311	0.173517	0.00278302	0.000769894	0.0375843
499941.235	0.0755462	-86.8169	0.650336	-0.000258432	0.0383525	0.17628	0.785592	3.36008e-05	-0.0018057	-3.62093e-06	0.469493	0.243984	-0.224017	0.000925159	0.0111075	0.773559	0.173525	0.00275498	0.000769853	0.0375827
499941.310	0.0755513	-86.7669	-0.652429	0.000259182	0.0383508	0.176301	0.785087	2.661e-06	-0.00180527	-3.63684e-06	0.449445	0.223355	-0.224267	-0.000776745	0.0135491	0.772314	0.173518	0.00278303	0.000769825	0.037581
499941.386	0.0755462	-86.8169	0.650337	-0.000258433	0.0383491	0.176281	0.785595	3.36007e-05	-0.0018057	-3.61348e-06	0.469489	0.243968	-0.224002	0.000925159	0.0111075	0.773562	0.173526	0.00275498	0.000769784	0.0375793
499941.462	0.0755513	-86.7669	-0.65243	0.000259182	0.0383473	0.176301	0.78509	2.66089e-06	-0.00180527	-3.62935e-06	0.449441	0.223339	-0.224253	-0.000776745	0.0135492	0.772317	0.173518	0.00278303	0.000769755	0.0375776
499941.537	0.0755462	-86.8169	0.650337	-0.000258433	0.0383456	0.176281	0.785598	3.36005e-05	-0.00180571	-3.60604e-06	0.469485	0.243952	-0.223987	0.00092516	0.0111076	0.773565	0.173526	0.00275498	0.000769715	0.0375759
499941.613	0.0755513	-86.7669	-0.65243	0.000259182	0.0383439	0.176301	0.785093	2.66078e-06	-0.00180528	-3.62188e-06	0.449437	0.223323	-0.224238	-0.000776745	0.0135492	0.77232	0.173518	0.00278303	0.000769686	0.0375742
499941.688	0.0755461	-86.8169	0.650337	-0.000258433	0.0383422	0.176282	0.785601	3.36004e-05	-0.00180571	-3.59861e-06	0.469481	0.243936	-0.223973	0.00092516	0.0111076	0.773568	0.173527	0.00275498	0.000769646	0.0375725
499941.764	0.0755512	-86.7669	-0.65243	0.000259182	0.0383404	0.176302	0.785096	2.66067e-06	-0.00180528	-3.61443e-06	0.449433	0.223308	-0.224224	-0.000776745	0.0135492	0.772323	0.173519	0.00278303	0.000769617	0.0375708
499941.839	0.0755461	-86.8169	0.650338	-0.000258433	0.0383387	0.176282	0.785604	3.36003e-05	-0.00180572	-3.59121e-06	0.469477	0.243921	-0.223958	0.000925161	0.0111076	0.773571	0.173527	0.00275499	0.000769577	0.0375691
499941.915	0.0755512	-86.7669	-0.652431	0.000259182	0.038337	0.176302	0.785099	2.66056e-06	-0.00180529	-3.60699e-06	0.449429	0.223292	-0.224209	-0.000776746	0.0135493	0.772327	0.173519	0.00278304	0.000769548	0.0375674
499941.990	0.0755461	-86.8169	0.650338	-0.000258433	0.0383352	0.176282	0.785607	3.36002e-05	-0.00180572	-3.58382e-06	0.469474	0.243905	-0.223943	0.000925161	0.0111077	0.773575	0.173527	0.00275499	0.000769508	0.0375657
499942.066	0.0755512	-86.7669	-0.652431	0.000259182	0.0383335	0.176303	0.785102	2.66046e-06	-0.00180529	-3.59957e-06	0.449425	0.223276	-0.224194	-0.000776746	0.0135493	0.77233	0.173519	0.00278304	0.000769479	0.037564
499942.142	0.075546	-86.8169	0.650338	-0.000258433	0.0383318	0.176283	0.78561	3.36001e-05	-0.00180573	-3.57644e-06	0.46947	0.243889	-0.223929	0.000925161	0.0111077	0.773578	0.173528	0.00275499	0.000769439	0.0375624
499942.217	0.0755511	-86.7669	-0.652431	0.000259182	0.0383301	0.176303	0.785105	2.66035e-06	-0.0018053	-3.59216e-06	0.449422	0.22326	-0.22418	-0.000776746	0.0135493	0.772333	0.17352	0.00278304	0.00076941	0.0375607
499942.293	0.075546	-86.8169	0.650338	-0.000258433	0.0383283	0.176283	0.785614	3.35999e-05	-0.00180573	-3.56909e-06	0.469466	0.243874	-0.223914	0.000925162	0.0111077	0.773581	0.173528	0.00275499	0.00076937	0.037559
499942.368	0.0755511	-86.767	-0.652432	0.000259183	0.0383266	0.176303	0.785108	2.66024e-06	-0.0018053	-3.58477e-06	0.449418	0.223245	-0.224165	-0.000776746	0.0135494	0.772336	0.17352	0.00278304	0.000769341	0.0375573
499942.444	0.0755459	-86.817	0.650339	-0.000258433	0.0383249	0.176283	0.785617	3.35998e-05	-0.00180574	-3.56174e-06	0.469462	0.243858	-0.2239	0.000925162	0.0111078	0.773584	0.173528	0.002755	0.000769301	0.0375556
499942.519	0.075551	-86.767	-0.652432	0.000259183	0.0383232	0.176304	0.785111	2.66013e-06	-0.00180531	-3.5774e-06	0.449414	0.223229	-0.22415	-0.000776747	0.0135494	0.772339	0.173521	0.00278305	0.000769272	0.0375539
499942.595	0.0755459	-86.817	0.650339	-0.000258433	0.0383214	0.176284	0.78562	3.35997e-05	-0.00180574	-3.55442e-06	0.469458	0.243842	-0.223885	0.000925163	0.0111078	0.773587	0.173529	0.002755	0.000769232	0.0375522
499942.670	0.075551	-86.767	-0.652432	0.000259183	0.0383197	0.176304	0.785114	2.66002e-06	-0.00180531	-3.57004e-06	0.44941	0.223213	-0.224136	-0.000776747	0.0135495	0.772342	0.173521	0.00278305	0.000769203	0.0375505
499942.746	0.0755459	-86.817	0.650339	-0.000258433	0.038318	0.176284	0.785623	3.35996e-05	-0.00180575	-3.54711e-06	0.469454	0.243827	-0.22387	0.000925163	0.0111078	0.77359	0.173529	0.002755	0.000769163	0.0375488
499942.821	0.075551	-86.767	-0.652433	0.000259183	0.0383163	0.176304	0.785118	2.65991e-06	-0.00180532	-3.5627e-06	0.449406	0.223198	-0.224121	-0.000776747	0.0135495	0.772345	0.173521	0.00278305	0.000769134	0.0375471
499942.897	0.0755458	-86.817	0.65034	-0.000258433	0.0383145	0.176284	0.785626	3.35994e-05	-0.00180575	-3.53981e-06	0.469451	0.243811	-0.223856	0.000925164	0.0111079	0.773593	0.173529	0.002755	0.000769094	0.0375454
499942.973	0.0755509	-86.767	-0.652433	0.000259183	0.0383128	0.176305	0.785121	2.65981e-06	-0.00180532	-3.55537e-06	0.449402	0.223182	-0.224107	-0.000776747	0.0135495	0.772348	0.173522	0.00278306	0.000769065	0.0375438
499943.048	0.0755458	-86.817	0.65034	-0.000258434	0.0383111	0.176285	0.785629	3.35993e-05	-0.00180576	-3.53254e-06	0.469447	0.243796	-0.223841	0.000925164	0.0111079	0.773596	0.17353	0.00275501	0.000769025	0.0375421
499943.124	0.0755509	-86.767	-0.652433	0.000259183	0.0383094	0.176305	0.785124	2.6597e-06	-0.00180533	-3.54806e-06	0.449399	0.223167	-0.224092	-0.000776748	0.0135496	0.772351	0.173522	0.00278306	0.000768996	0.0375404
499943.199	0.0755458	-86.817	0.65034	-0.000258434	0.0383076	0.176285	0.785632	3.35992e-05	-0.00180576	-3.52527e-06	0.469443	0.24378	-0.223827	0.000925165	0.011108	0.773599	0.17353	0.00275501	0.000768956	0.0375387
499943.275	0.0755508	-86.767	-0.652434	0.000259183	0.0383059	0.176305	0.785127	2.65959e-06	-0.00180533	-3.54077e-06	0.449395	0.223151	-0.224078	-0.000776748	0.0135496	0.772354	0.173522	0.00278306	0.000768927	0.037537
499943.350	0.0755457	-86.817	0.650341	-0.000258434	0.0383042	0.176285	0.785635	3.35991e-05	-0.00180577	-3.51803e-06	0.469439	0.243764	-0.223812	0.000925165	0.011108	0.773602	0.17353	0.00275501	0.000768887	0.0375353
499943.426	0.0755508	-86.767	-0.652434	0.000259183	0.0383025	0.176306	0.78513	2.65948e-06	-0.00180533	-3.53349e-06	0.449391	0.223135	-0.224063	-0.000776748	0.0135496	0.772357	0.173523	0.00278306	0.000768858	0.0375336
499943.501	0.0755457	-86.817	0.650341	-0.000258434	0.0383007	0.176286	0.785638	3.3599e-05	-0.00180577	-3.5108e-06	0.469436	0.243749	-0.223798	0.000925166	0.011108	0.773605	0.173531	0.00275502	0.000768818	0.0375319
499943.577	0.0755508	-86.767	-0.652434	0.000259183	0.038299	0.176306	0.785133	2.65937e-06	-0.00180534	-3.52623e-06	0.449387	0.22312	-0.224048	-0.000776748	0.0135497	0.77236	0.173523	0.00278307	0.000768789	0.0375302
499943.652	0.0755457	-86.817	0.650341	-0.000258434	0.0382973	0.176286	0.785641	3.35988e-05	-0.00180578	-3.50358e-06	0.469432	0.243733	-0.223783	0.000925166	0.0111081	0.773608	0.173531	0.00275502	0.000768749	0.0375285
499943.728	0.0755507	-86.767	-0.652435	0.000259183	0.0382956	0.176306	0.785136	2.65927e-06	-0.00180534	-3.51898e-06	0.449383	0.223104	-0.224034	-0.000776748	0.0135497	0.772363	0.173523	0.00278307	0.00076872	0.0375269
499943.804	0.0755456	-86.817	0.650341	-0.000258434	0.0382938	0.176287	0.785644	3.35987e-05	-0.00180578	-3.49638e-06	0.469428	0.243718	-0.223769	0.000925166	0.0111081	0.773611	0.173532	0.00275502	0.00076868	0.0375252
499943.879	0.0755507	-86.7671	-0.652435	0.000259184	0.0382921	0.176307	0.785139	2.65916e-06	-0.00180535	-3.51175e-06	0.44938	0.223089	-0.224019	-0.000776749	0.0135497	0.772366	0.173524	0.00278307	0.000768651	0.0375235
499943.955	0.0755456	-86.8171	0.650342	-0.000258434	0.0382904	0.176287	0.785647	3.35986e-05	-0.00180579	-3.4892e-06	0.469424	0.243702	-0.223754	0.000925167	0.0111081	0.773614	0.173532	0.00275502	0.000768611	0.0375218
